TimeStamp, CellandDirection, BSSID, SSID, Strength
1520615337382,C14,50:0f:80:c0:ce:2e,TUvisitor, -52
1520615337382,C14,50:0f:80:d8:ee:0d,tudelft-dastud, -67
1520615337382,C14,50:0f:80:e0:e6:de,TUvisitor, -87
1520615337382,C14,50:0f:80:d8:f4:2f,eduroam, -75
1520615337382,C14,50:0f:80:d8:ee:01,TUvisitor, -66
1520615337382,C14,50:0f:80:c4:5f:9f,eduroam, -79
1520615337382,C14,50:0f:80:c0:ce:21,TUvisitor, -51
1520615337382,C14,50:0f:80:c4:5f:7e,TUvisitor, -83
1520615337382,C14,38:90:a5:37:46:9e,TUvisitor, -80
1520615337382,C14,50:0f:80:e3:7a:ff,eduroam, -79
1520615337382,C14,38:90:a5:37:46:9d,tudelft-dastud, -81
1520615337382,C14,50:0f:80:d8:ee:0e,TUvisitor, -67
1520615337382,C14,38:90:a5:9d:1a:e0,eduroam, -73
1520615337382,C14,50:0f:80:e3:79:6e,TUvisitor, -78
1520615337382,C14,38:90:a5:9d:1b:1e,TUvisitor, -79
1520615337382,C14,50:0f:80:fd:84:4e,TUvisitor, -69
1520615337382,C14,50:0f:80:c9:58:7e,TUvisitor, -85
1520615337382,C14,38:90:a5:91:7f:8e,TUvisitor, -87
1520615337382,C14,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1520615337382,C14,50:0f:80:c4:60:0f,eduroam, -66
1520615337382,C14,50:0f:80:fe:47:cf,eduroam, -92
1520615337382,C14,38:90:a5:37:42:de,TUvisitor, -88
1520615337382,C14,50:0f:80:c4:5f:6f,eduroam, -68
1520615337382,C14,50:0f:80:c4:5f:9d,tudelft-dastud, -79
1520615337382,C14,50:0f:80:fd:85:0f,eduroam, -80
1520615337382,C14,38:90:a5:74:ad:1e,TUvisitor, -86
1520615337382,C14,50:0f:80:c4:5f:6e,TUvisitor, -67
1520615337382,C14,50:0f:80:d8:f3:7d,tudelft-dastud, -70
1520615337382,C14,38:90:a5:20:e9:0d,tudelft-dastud, -72
1520615337382,C14,50:0f:80:c4:5f:9e,TUvisitor, -79
1520615337382,C14,50:0f:80:d8:f3:72,tudelft-dastud, -79
1520615337382,C14,38:90:a5:8c:93:ee,TUvisitor, -82
1520615337382,C14,50:0f:80:d8:ee:0f,eduroam, -67
1520615337382,C14,50:0f:80:fd:7f:bf,eduroam, -66
1520615337382,C14,50:0f:80:e3:79:62,tudelft-dastud, -73
1520615337382,C14,50:0f:80:e3:79:6d,tudelft-dastud, -76
1520615337382,C14,50:0f:80:e3:79:6f,eduroam, -76
1520615337382,C14,50:0f:80:fd:7f:bd,tudelft-dastud, -67
1520615337382,C14,50:0f:80:fd:7f:5e,TUvisitor, -86
1520615337382,C14,38:90:a5:20:e9:02,tudelft-dastud, -66
1520615337382,C14,38:90:a5:9d:1a:ef,eduroam, -84
1520615337382,C14,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1520615337382,C14,38:90:a5:20:e9:00,eduroam, -65
1520615337382,C14,38:90:a5:8c:5d:cd,tudelft-dastud, -91
1520615337382,C14,50:0f:80:fe:3f:8e,TUvisitor, -75
1520615337382,C14,50:0f:80:e3:7a:fd,tudelft-dastud, -77
1520615337382,C14,50:0f:80:d8:f3:7f,eduroam, -71
1520615337382,C14,50:0f:80:d8:f4:2e,TUvisitor, -76
1520615337382,C14,38:90:a5:8c:93:e1,TUvisitor, -71
1520615337382,C14,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520615337382,C14,38:90:a5:8c:5d:cf,eduroam, -89
1520615337382,C14,50:0f:80:d8:ee:02,tudelft-dastud, -66
1520615337382,C14,50:0f:80:fd:85:0d,tudelft-dastud, -81
1520615337382,C14,50:0f:80:d8:f3:71,TUvisitor, -79
1520615337382,C14,50:0f:80:c0:ce:2f,eduroam, -50
1520615337382,C14,38:90:a5:20:e9:0f,eduroam, -72
1520615337382,C14,50:0f:80:fd:7f:b1,TUvisitor, -75
1520615337382,C14,50:0f:80:c4:5f:72,tudelft-dastud, -82
1520615337382,C14,50:0f:80:fe:49:0f,eduroam, -84
1520615337382,C14,50:0f:80:fd:84:4f,eduroam, -69
1520615337382,C14,50:0f:80:c0:ce:22,tudelft-dastud, -51
1520615337382,C14,38:90:a5:20:e9:01,TUvisitor, -66
1520615337382,C14,50:0f:80:d8:f4:2d,tudelft-dastud, -77
1520615337382,C14,38:90:a5:9d:1b:1f,eduroam, -81
1520615337382,C14,50:0f:80:d8:ee:00,eduroam, -67
1520615337382,C14,50:0f:80:c4:60:0e,TUvisitor, -66
1520615337382,C14,50:0f:80:fe:49:0d,tudelft-dastud, -84
1520615337382,C14,50:0f:80:c0:ce:2d,tudelft-dastud, -52
1520615352376,C14,50:0f:80:fd:7f:52,tudelft-dastud, -70
1520615352376,C14,38:90:a5:20:f0:fe,TUvisitor, -78
1520615352376,C14,50:0f:80:c0:ce:20,eduroam, -49
1520615352376,C14,50:0f:80:fd:84:4d,tudelft-dastud, -69
1520615352376,C14,50:0f:80:c4:60:0d,tudelft-dastud, -67
1520615352376,C14,50:0f:80:fd:85:cf,eduroam, -83
1520615352376,C14,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1520615352376,C14,50:0f:80:d8:f3:7e,TUvisitor, -75
1520615352376,C14,50:0f:80:fd:7f:50,eduroam, -69
1520615352376,C14,38:90:a5:20:f1:1e,TUvisitor, -80
1520615352376,C14,38:90:a5:8c:93:ed,tudelft-dastud, -80
1520615352376,C14,e0:3f:49:09:d9:9c,TRIBLER, -90
1520615352376,C14,38:90:a5:20:f0:ff,eduroam, -78
1520615352376,C14,50:0f:80:fd:7f:51,TUvisitor, -69
1520615352376,C14,38:90:a5:20:f1:11,TUvisitor, -78
1520615352376,C14,38:90:a5:37:46:9f,eduroam, -78
1520615352376,C14,38:90:a5:9d:1a:ee,TUvisitor, -86
1520615352376,C14,38:90:a5:20:f0:fd,tudelft-dastud, -78
1520615352376,C14,50:0f:80:c0:ce:2e,TUvisitor, -53
1520615352376,C14,50:0f:80:d8:ee:0d,tudelft-dastud, -74
1520615352376,C14,50:0f:80:e0:e6:de,TUvisitor, -85
1520615352376,C14,38:90:a5:20:f1:1d,tudelft-dastud, -81
1520615352376,C14,50:0f:80:d8:f4:2f,eduroam, -76
1520615352376,C14,50:0f:80:d8:ee:01,TUvisitor, -67
1520615352376,C14,38:90:a5:06:ab:6d,tudelft-dastud, -89
1520615352376,C14,50:0f:80:c0:ce:21,TUvisitor, -49
1520615352376,C14,50:0f:80:c4:5f:7e,TUvisitor, -86
1520615352376,C14,50:0f:80:c9:58:7d,tudelft-dastud, -84
1520615352376,C14,38:90:a5:37:46:9d,tudelft-dastud, -78
1520615352376,C14,50:0f:80:e3:7a:ff,eduroam, -81
1520615352376,C14,38:90:a5:20:e9:0e,TUvisitor, -73
1520615352376,C14,50:0f:80:d8:ee:0e,TUvisitor, -74
1520615352376,C14,50:0f:80:e3:79:6e,TUvisitor, -77
1520615352376,C14,38:90:a5:9d:1b:1e,TUvisitor, -80
1520615352376,C14,50:0f:80:fd:84:4e,TUvisitor, -69
1520615352376,C14,e0:3f:49:09:d9:98,TRIBLER, -83
1520615352376,C14,50:0f:80:c9:58:7e,TUvisitor, -86
1520615352376,C14,38:90:a5:91:7f:8e,TUvisitor, -88
1520615352376,C14,50:0f:80:c4:60:0f,eduroam, -65
1520615352376,C14,50:0f:80:c9:58:7f,eduroam, -86
1520615352376,C14,38:90:a5:37:42:dd,tudelft-dastud, -88
1520615352376,C14,38:90:a5:37:42:de,TUvisitor, -88
1520615352376,C14,50:0f:80:fd:85:0f,eduroam, -75
1520615352376,C14,38:90:a5:74:ad:1e,TUvisitor, -87
1520615352376,C14,50:0f:80:d8:f3:7d,tudelft-dastud, -75
1520615352376,C14,38:90:a5:20:e9:0d,tudelft-dastud, -72
1520615352376,C14,50:0f:80:c4:5f:9e,TUvisitor, -79
1520615352376,C14,50:0f:80:c9:3b:ae,TUvisitor, -91
1520615352376,C14,50:0f:80:d8:f3:72,tudelft-dastud, -77
1520615352376,C14,38:90:a5:00:09:4e,TUvisitor, -87
1520615352376,C14,50:0f:80:d8:ee:0f,eduroam, -73
1520615352376,C14,50:0f:80:fd:7f:bf,eduroam, -68
1520615352376,C14,50:0f:80:fd:7f:bd,tudelft-dastud, -67
1520615352376,C14,50:0f:80:fd:7f:5e,TUvisitor, -88
1520615352376,C14,38:90:a5:20:e9:02,tudelft-dastud, -63
1520615352376,C14,38:90:a5:9d:1a:ef,eduroam, -85
1520615352376,C14,38:90:a5:9d:1b:1d,tudelft-dastud, -79
1520615352376,C14,38:90:a5:8c:5d:cd,tudelft-dastud, -90
1520615352376,C14,50:0f:80:e3:7a:fd,tudelft-dastud, -80
1520615352376,C14,50:0f:80:d8:f3:7f,eduroam, -75
1520615352376,C14,38:90:a5:8c:5d:ce,TUvisitor, -89
1520615352376,C14,50:0f:80:d8:f4:2e,TUvisitor, -76
1520615352376,C14,38:90:a5:8c:93:ef,eduroam, -83
1520615352376,C14,38:90:a5:8c:93:e1,TUvisitor, -72
1520615352376,C14,38:90:a5:91:7f:8d,tudelft-dastud, -89
1520615352376,C14,38:90:a5:8c:5d:cf,eduroam, -90
1520615352376,C14,50:0f:80:d8:ee:02,tudelft-dastud, -68
1520615352376,C14,50:0f:80:d8:f3:71,TUvisitor, -78
1520615352376,C14,50:0f:80:c0:ce:2f,eduroam, -51
1520615352376,C14,38:90:a5:20:e9:0f,eduroam, -71
1520615352376,C14,50:0f:80:fe:49:0f,eduroam, -85
1520615352376,C14,50:0f:80:fd:84:4f,eduroam, -69
1520615352376,C14,38:90:a5:8c:93:e2,tudelft-dastud, -72
1520615352376,C14,50:0f:80:c0:ce:22,tudelft-dastud, -56
1520615352376,C14,38:90:a5:00:01:8e,TUvisitor, -86
1520615352376,C14,38:90:a5:20:e9:01,TUvisitor, -65
1520615352376,C14,50:0f:80:d8:f4:2d,tudelft-dastud, -76
1520615352376,C14,38:90:a5:9d:1b:1f,eduroam, -80
1520615352376,C14,50:0f:80:fe:3f:8f,eduroam, -74
1520615352376,C14,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1520615352376,C14,50:0f:80:c4:60:0e,TUvisitor, -66
1520615352376,C14,50:0f:80:c0:ce:2d,tudelft-dastud, -52
1520615571733,C14,50:0f:80:c4:5f:6d,tudelft-dastud, -67
1520615571733,C14,50:0f:80:c4:5f:60,eduroam, -67
1520615571733,C14,50:0f:80:c0:ce:20,eduroam, -43
1520615571733,C14,50:0f:80:fd:84:4d,tudelft-dastud, -66
1520615571733,C14,50:0f:80:c4:60:0d,tudelft-dastud, -65
1520615571733,C14,50:0f:80:fd:84:ef,eduroam, -91
1520615571733,C14,50:0f:80:d8:f3:7e,TUvisitor, -72
1520615571733,C14,e0:3f:49:09:d9:9c,TRIBLER, -89
1520615571733,C14,50:0f:80:c4:60:02,tudelft-dastud, -68
1520615571733,C14,38:90:a5:37:46:9f,eduroam, -76
1520615571733,C14,50:0f:80:fd:7f:be,TUvisitor, -70
1520615571733,C14,38:90:a5:9d:1a:ee,TUvisitor, -84
1520615571733,C14,50:0f:80:c0:ce:2e,TUvisitor, -50
1520615571733,C14,50:0f:80:d8:ee:0d,tudelft-dastud, -68
1520615571733,C14,50:0f:80:e3:7a:fe,TUvisitor, -70
1520615571733,C14,50:0f:80:c4:5f:70,eduroam, -79
1520615571733,C14,50:0f:80:d8:f4:2f,eduroam, -78
1520615571733,C14,50:0f:80:d8:ee:01,TUvisitor, -63
1520615571733,C14,38:90:a5:74:ad:1f,eduroam, -82
1520615571733,C14,38:90:a5:00:01:8d,tudelft-dastud, -88
1520615571733,C14,50:0f:80:e0:e6:df,eduroam, -86
1520615571733,C14,50:0f:80:c0:ce:21,TUvisitor, -43
1520615571733,C14,38:90:a5:91:7f:8f,eduroam, -89
1520615571733,C14,38:90:a5:37:46:9e,TUvisitor, -76
1520615571733,C14,38:90:a5:37:46:9d,tudelft-dastud, -78
1520615571733,C14,50:0f:80:d8:ee:0e,TUvisitor, -69
1520615571733,C14,38:90:a5:20:e9:0e,TUvisitor, -70
1520615571733,C14,50:0f:80:e3:79:6e,TUvisitor, -75
1520615571733,C14,38:90:a5:9d:1b:1e,TUvisitor, -80
1520615571733,C14,50:0f:80:fd:84:4e,TUvisitor, -67
1520615571733,C14,e0:3f:49:09:d9:98,TRIBLER, -82
1520615571733,C14,50:0f:80:e0:e6:dd,tudelft-dastud, -86
1520615571733,C14,50:0f:80:c4:60:0f,eduroam, -65
1520615571733,C14,50:0f:80:ee:64:fe,TUvisitor, -89
1520615571733,C14,50:0f:80:fe:47:cf,eduroam, -89
1520615571733,C14,50:0f:80:c4:5f:62,tudelft-dastud, -68
1520615571733,C14,50:0f:80:c0:d6:8f,eduroam, -83
1520615571733,C14,50:0f:80:c4:5f:6f,eduroam, -67
1520615571733,C14,50:0f:80:d8:f3:7d,tudelft-dastud, -72
1520615571733,C14,38:90:a5:20:e9:0d,tudelft-dastud, -73
1520615571733,C14,50:0f:80:d8:f3:72,tudelft-dastud, -69
1520615571733,C14,38:90:a5:8c:93:ee,TUvisitor, -79
1520615571733,C14,50:0f:80:d8:ee:0f,eduroam, -69
1520615571733,C14,50:0f:80:e3:79:6d,tudelft-dastud, -75
1520615571733,C14,50:0f:80:e3:79:6f,eduroam, -75
1520615571733,C14,38:90:a5:20:e9:02,tudelft-dastud, -64
1520615571733,C14,38:90:a5:9d:1b:1d,tudelft-dastud, -80
1520615571733,C14,38:90:a5:20:e9:00,eduroam, -63
1520615571733,C14,50:0f:80:fe:3f:8e,TUvisitor, -78
1520615571733,C14,38:90:a5:20:f1:1f,eduroam, -83
1520615571733,C14,50:0f:80:d8:f3:7f,eduroam, -72
1520615571733,C14,50:0f:80:d8:f4:2e,TUvisitor, -79
1520615571733,C14,50:0f:80:fd:85:0e,TUvisitor, -82
1520615571733,C14,38:90:a5:8c:5d:cf,eduroam, -87
1520615571733,C14,50:0f:80:fd:85:00,eduroam, -73
1520615571733,C14,50:0f:80:fe:3f:8d,tudelft-dastud, -77
1520615571733,C14,50:0f:80:d8:ee:02,tudelft-dastud, -63
1520615571733,C14,50:0f:80:d8:f3:71,TUvisitor, -69
1520615571733,C14,50:0f:80:c0:ce:2f,eduroam, -50
1520615571733,C14,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1520615571733,C14,38:90:a5:20:e9:0f,eduroam, -70
1520615571733,C14,50:0f:80:fd:7f:b1,TUvisitor, -70
1520615571733,C14,50:0f:80:fd:84:4f,eduroam, -66
1520615571733,C14,38:90:a5:37:42:df,eduroam, -86
1520615571733,C14,50:0f:80:c0:ce:22,tudelft-dastud, -43
1520615571733,C14,38:90:a5:20:e9:01,TUvisitor, -64
1520615571733,C14,50:0f:80:d8:f4:2d,tudelft-dastud, -78
1520615571733,C14,50:0f:80:fe:49:0e,TUvisitor, -86
1520615571733,C14,38:90:a5:9d:1b:1f,eduroam, -78
1520615571733,C14,50:0f:80:d8:ee:00,eduroam, -63
1520615571733,C14,50:0f:80:fe:3f:8f,eduroam, -78
1520615571733,C14,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1520615571733,C14,38:90:a5:8f:e7:0d,tudelft-dastud, -92
1520615571733,C14,50:0f:80:c4:60:0e,TUvisitor, -64
1520615571733,C14,50:0f:80:c0:ce:2d,tudelft-dastud, -50
1520615586731,C14,50:0f:80:c4:5f:6d,tudelft-dastud, -67
1520615586731,C14,38:90:a5:8f:e7:0e,TUvisitor, -89
1520615586731,C14,50:0f:80:c0:ce:20,eduroam, -49
1520615586731,C14,50:0f:80:fd:84:4d,tudelft-dastud, -68
1520615586731,C14,50:0f:80:c4:60:0d,tudelft-dastud, -68
1520615586731,C14,50:0f:80:d8:f3:7e,TUvisitor, -74
1520615586731,C14,50:0f:80:fd:7f:50,eduroam, -77
1520615586731,C14,e0:3f:49:09:d9:9c,TRIBLER, -91
1520615586731,C14,50:0f:80:c4:60:02,tudelft-dastud, -68
1520615586731,C14,38:90:a5:37:46:9f,eduroam, -76
1520615586731,C14,50:0f:80:fd:7f:be,TUvisitor, -66
1520615586731,C14,38:90:a5:20:f0:fd,tudelft-dastud, -79
1520615586731,C14,50:0f:80:c0:ce:2e,TUvisitor, -55
1520615586731,C14,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1520615586731,C14,50:0f:80:ea:c8:ef,eduroam, -86
1520615586731,C14,50:0f:80:e3:7a:fe,TUvisitor, -76
1520615586731,C14,50:0f:80:e0:e6:de,TUvisitor, -89
1520615586731,C14,38:90:a5:20:f1:1d,tudelft-dastud, -85
1520615586731,C14,50:0f:80:d8:f4:2f,eduroam, -77
1520615586731,C14,38:90:a5:74:ad:1f,eduroam, -85
1520615586731,C14,50:0f:80:c4:5f:9f,eduroam, -77
1520615586731,C14,50:0f:80:c0:ce:21,TUvisitor, -49
1520615586731,C14,50:0f:80:c4:60:01,TUvisitor, -68
1520615586731,C14,50:0f:80:c9:58:8e,TUvisitor, -91
1520615586731,C14,38:90:a5:37:46:9e,TUvisitor, -76
1520615586731,C14,38:90:a5:37:46:9d,tudelft-dastud, -77
1520615586731,C14,38:90:a5:9d:1a:e0,eduroam, -68
1520615586731,C14,50:0f:80:d8:ee:0e,TUvisitor, -69
1520615586731,C14,38:90:a5:20:e9:0e,TUvisitor, -69
1520615586731,C14,50:0f:80:e3:79:6e,TUvisitor, -72
1520615586731,C14,38:90:a5:9d:1b:1e,TUvisitor, -76
1520615586731,C14,50:0f:80:fd:84:4e,TUvisitor, -69
1520615586731,C14,e0:3f:49:09:d9:98,TRIBLER, -79
1520615586731,C14,38:90:a5:91:7f:8e,TUvisitor, -88
1520615586731,C14,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1520615586731,C14,50:0f:80:c4:60:0f,eduroam, -67
1520615586731,C14,50:0f:80:c4:5f:62,tudelft-dastud, -66
1520615586731,C14,38:90:a5:37:42:dd,tudelft-dastud, -88
1520615586731,C14,50:0f:80:c4:5f:6f,eduroam, -68
1520615586731,C14,50:0f:80:c4:5f:9d,tudelft-dastud, -79
1520615586731,C14,50:0f:80:e0:e6:d0,eduroam, -74
1520615586731,C14,50:0f:80:ea:c8:ed,tudelft-dastud, -86
1520615586731,C14,50:0f:80:c4:5f:6e,TUvisitor, -68
1520615586731,C14,50:0f:80:d8:f3:7d,tudelft-dastud, -73
1520615586731,C14,38:90:a5:20:e9:0d,tudelft-dastud, -70
1520615586731,C14,50:0f:80:c4:5f:9e,TUvisitor, -78
1520615586731,C14,50:0f:80:d8:f3:72,tudelft-dastud, -70
1520615586731,C14,38:90:a5:00:09:4e,TUvisitor, -89
1520615586731,C14,50:0f:80:d8:ee:0f,eduroam, -69
1520615586731,C14,50:0f:80:fd:7f:bf,eduroam, -65
1520615586731,C14,50:0f:80:e3:79:62,tudelft-dastud, -70
1520615586731,C14,50:0f:80:e3:79:6d,tudelft-dastud, -72
1520615586731,C14,50:0f:80:c4:60:00,eduroam, -66
1520615586731,C14,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1520615586731,C14,50:0f:80:fd:7f:5e,TUvisitor, -84
1520615586731,C14,38:90:a5:20:e9:02,tudelft-dastud, -63
1520615586731,C14,38:90:a5:9d:1a:ef,eduroam, -86
1520615586731,C14,38:90:a5:9d:1b:1d,tudelft-dastud, -75
1520615586731,C14,38:90:a5:20:e9:00,eduroam, -63
1520615586731,C14,38:90:a5:8c:5d:cd,tudelft-dastud, -89
1520615586731,C14,38:90:a5:20:f1:1f,eduroam, -84
1520615586731,C14,50:0f:80:d8:f4:2e,TUvisitor, -77
1520615586731,C14,38:90:a5:8c:93:ef,eduroam, -80
1520615586731,C14,38:90:a5:8c:5d:cf,eduroam, -89
1520615586731,C14,50:0f:80:d8:ee:02,tudelft-dastud, -73
1520615586731,C14,50:0f:80:c0:ce:2f,eduroam, -55
1520615586731,C14,50:0f:80:c4:5f:61,TUvisitor, -66
1520615586731,C14,38:90:a5:20:e9:0f,eduroam, -70
1520615586731,C14,38:90:a5:00:09:4f,eduroam, -87
1520615586731,C14,50:0f:80:c9:58:8f,eduroam, -92
1520615586731,C14,50:0f:80:fd:84:4f,eduroam, -68
1520615586731,C14,38:90:a5:37:42:df,eduroam, -89
1520615586731,C14,50:0f:80:c0:ce:22,tudelft-dastud, -48
1520615586731,C14,38:90:a5:74:ad:1d,tudelft-dastud, -85
1520615586731,C14,50:0f:80:fe:47:0e,TUvisitor, -91
1520615586731,C14,38:90:a5:20:e9:01,TUvisitor, -62
1520615586731,C14,50:0f:80:e3:79:61,TUvisitor, -70
1520615586731,C14,38:90:a5:9d:1b:1f,eduroam, -76
1520615586731,C14,50:0f:80:d8:ee:00,eduroam, -73
1520615586731,C14,50:0f:80:fe:3f:8f,eduroam, -74
1520615586731,C14,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1520615586731,C14,50:0f:80:c4:60:0e,TUvisitor, -70
1520615586731,C14,50:0f:80:c0:ce:2d,tudelft-dastud, -54
1520615566723,C14,50:0f:80:c4:5f:6d,tudelft-dastud, -68
1520615566723,C14,50:0f:80:fd:84:42,tudelft-dastud, -81
1520615566723,C14,50:0f:80:ee:64:ff,eduroam, -94
1520615566723,C14,38:90:a5:8f:e7:0e,TUvisitor, -91
1520615566723,C14,38:90:a5:20:f0:fe,TUvisitor, -80
1520615566723,C14,50:0f:80:c0:ce:20,eduroam, -43
1520615566723,C14,50:0f:80:fd:84:4d,tudelft-dastud, -70
1520615566723,C14,50:0f:80:c4:60:0d,tudelft-dastud, -65
1520615566723,C14,50:0f:80:fd:85:cf,eduroam, -79
1520615566723,C14,50:0f:80:d8:f3:7e,TUvisitor, -72
1520615566723,C14,38:90:a5:20:f1:1e,TUvisitor, -83
1520615566723,C14,e0:3f:49:09:d9:9c,TRIBLER, -87
1520615566723,C14,50:0f:80:c4:60:02,tudelft-dastud, -69
1520615566723,C14,38:90:a5:37:46:9f,eduroam, -77
1520615566723,C14,50:0f:80:fe:47:0d,tudelft-dastud, -91
1520615566723,C14,50:0f:80:fd:7f:be,TUvisitor, -68
1520615566723,C14,50:0f:80:fe:3f:82,tudelft-dastud, -75
1520615566723,C14,38:90:a5:20:f0:fd,tudelft-dastud, -80
1520615566723,C14,50:0f:80:c0:ce:2e,TUvisitor, -52
1520615566723,C14,50:0f:80:d8:ee:0d,tudelft-dastud, -67
1520615566723,C14,50:0f:80:e0:e6:de,TUvisitor, -88
1520615566723,C14,50:0f:80:d8:f4:2f,eduroam, -80
1520615566723,C14,50:0f:80:d8:ee:01,TUvisitor, -62
1520615566723,C14,50:0f:80:c0:ce:21,TUvisitor, -44
1520615566723,C14,50:0f:80:d8:f3:70,eduroam, -69
1520615566723,C14,50:0f:80:c4:60:01,TUvisitor, -69
1520615566723,C14,38:90:a5:37:46:92,tudelft-dastud, -73
1520615566723,C14,38:90:a5:37:46:9e,TUvisitor, -76
1520615566723,C14,50:0f:80:e3:7a:ff,eduroam, -70
1520615566723,C14,38:90:a5:37:46:9d,tudelft-dastud, -77
1520615566723,C14,50:0f:80:d8:ee:0e,TUvisitor, -67
1520615566723,C14,50:0f:80:e3:79:6e,TUvisitor, -74
1520615566723,C14,50:0f:80:fd:84:4e,TUvisitor, -70
1520615566723,C14,50:0f:80:c9:58:7e,TUvisitor, -89
1520615566723,C14,e0:3f:49:09:d9:98,TRIBLER, -89
1520615566723,C14,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1520615566723,C14,50:0f:80:c4:60:0f,eduroam, -66
1520615566723,C14,38:90:a5:37:42:dd,tudelft-dastud, -89
1520615566723,C14,38:90:a5:37:42:de,TUvisitor, -88
1520615566723,C14,50:0f:80:c4:5f:6f,eduroam, -66
1520615566723,C14,50:0f:80:ea:c8:ed,tudelft-dastud, -87
1520615566723,C14,50:0f:80:fd:85:0f,eduroam, -78
1520615566723,C14,38:90:a5:74:ad:1e,TUvisitor, -86
1520615566723,C14,50:0f:80:c4:5f:6e,TUvisitor, -67
1520615566723,C14,50:0f:80:d8:f3:7d,tudelft-dastud, -72
1520615566723,C14,38:90:a5:20:e9:0d,tudelft-dastud, -72
1520615566723,C14,50:0f:80:c4:5f:9e,TUvisitor, -81
1520615566723,C14,50:0f:80:d8:f3:72,tudelft-dastud, -69
1520615566723,C14,38:90:a5:8c:93:ee,TUvisitor, -83
1520615566723,C14,38:90:a5:00:09:4e,TUvisitor, -90
1520615566723,C14,50:0f:80:d8:ee:0f,eduroam, -68
1520615566723,C14,50:0f:80:fd:7f:bf,eduroam, -67
1520615566723,C14,50:0f:80:e3:79:6d,tudelft-dastud, -74
1520615566723,C14,50:0f:80:e3:79:6f,eduroam, -74
1520615566723,C14,38:90:a5:20:e9:02,tudelft-dastud, -64
1520615566723,C14,38:90:a5:9d:1a:ef,eduroam, -85
1520615566723,C14,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1520615566723,C14,38:90:a5:20:e9:00,eduroam, -63
1520615566723,C14,38:90:a5:8c:5d:cd,tudelft-dastud, -91
1520615566723,C14,50:0f:80:fe:3f:8e,TUvisitor, -78
1520615566723,C14,50:0f:80:e3:7a:fd,tudelft-dastud, -71
1520615566723,C14,50:0f:80:d8:f3:7f,eduroam, -71
1520615566723,C14,50:0f:80:e3:79:60,eduroam, -68
1520615566723,C14,50:0f:80:ea:c8:ee,TUvisitor, -87
1520615566723,C14,38:90:a5:91:7f:8d,tudelft-dastud, -88
1520615566723,C14,38:90:a5:00:01:8f,eduroam, -85
1520615566723,C14,50:0f:80:d8:ee:02,tudelft-dastud, -62
1520615566723,C14,50:0f:80:d8:f3:71,TUvisitor, -69
1520615566723,C14,50:0f:80:c0:ce:2f,eduroam, -49
1520615566723,C14,50:0f:80:c4:5f:61,TUvisitor, -68
1520615566723,C14,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1520615566723,C14,50:0f:80:c0:d6:80,eduroam, -76
1520615566723,C14,38:90:a5:20:e9:0f,eduroam, -72
1520615566723,C14,50:0f:80:fd:7f:b1,TUvisitor, -75
1520615566723,C14,50:0f:80:fe:49:0f,eduroam, -85
1520615566723,C14,50:0f:80:fd:84:4f,eduroam, -69
1520615566723,C14,50:0f:80:c0:ce:22,tudelft-dastud, -44
1520615566723,C14,50:0f:80:fe:47:0e,TUvisitor, -91
1520615566723,C14,38:90:a5:20:e9:01,TUvisitor, -63
1520615566723,C14,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520615566723,C14,50:0f:80:e3:79:61,TUvisitor, -70
1520615566723,C14,50:0f:80:fe:49:0e,TUvisitor, -85
1520615566723,C14,38:90:a5:9d:1b:1f,eduroam, -77
1520615566723,C14,38:90:a5:37:46:91,TUvisitor, -73
1520615566723,C14,50:0f:80:d8:ee:00,eduroam, -62
1520615566723,C14,38:90:a5:00:09:4d,tudelft-dastud, -90
1520615566723,C14,50:0f:80:c4:60:0e,TUvisitor, -66
1520615566723,C14,50:0f:80:fe:49:0d,tudelft-dastud, -85
1520615566723,C14,50:0f:80:c0:ce:2d,tudelft-dastud, -51
1520615591721,C14,50:0f:80:c4:5f:6d,tudelft-dastud, -68
1520615591721,C14,50:0f:80:c4:5f:60,eduroam, -67
1520615591721,C14,38:90:a5:8f:e7:0e,TUvisitor, -92
1520615591721,C14,50:0f:80:c0:ce:20,eduroam, -51
1520615591721,C14,50:0f:80:fd:84:4d,tudelft-dastud, -67
1520615591721,C14,50:0f:80:c4:60:0d,tudelft-dastud, -68
1520615591721,C14,50:0f:80:fd:7f:50,eduroam, -77
1520615591721,C14,38:90:a5:37:40:8e,TUvisitor, -90
1520615591721,C14,e0:3f:49:09:d9:9c,TRIBLER, -91
1520615591721,C14,38:90:a5:20:f0:ff,eduroam, -80
