TimeStamp, CellandDirection, BSSID, SSID, Strength
1521111433702,C9,38:90:a5:9d:0f:3f,eduroam, -88
1521111433702,C9,38:90:a5:37:40:8e,TUvisitor, -42
1521111433702,C9,50:0f:80:e3:79:6d,tudelft-dastud, -67
1521111433702,C9,50:0f:80:e3:79:6f,eduroam, -67
1521111433702,C9,50:0f:80:e3:73:f1,TUvisitor, -75
1521111433702,C9,50:0f:80:fd:7f:bd,tudelft-dastud, -91
1521111433702,C9,38:90:a5:37:42:df,eduroam, -70
1521111433702,C9,38:90:a5:9d:0f:31,TUvisitor, -76
1521111433702,C9,38:90:a5:9d:0f:3e,TUvisitor, -87
1521111433702,C9,50:0f:80:e3:79:6e,TUvisitor, -68
1521111433702,C9,38:90:a5:20:e9:0e,TUvisitor, -76
1521111433702,C9,38:90:a5:9d:0f:32,tudelft-dastud, -76
1521111433702,C9,38:90:a5:8c:7c:df,eduroam, -84
1521111433702,C9,38:90:a5:20:e9:01,TUvisitor, -67
1521111433702,C9,50:0f:80:e3:79:61,TUvisitor, -70
1521111433702,C9,38:90:a5:37:40:82,tudelft-dastud, -46
1521111433702,C9,38:90:a5:37:40:81,TUvisitor, -46
1521111433702,C9,38:90:a5:37:42:dd,tudelft-dastud, -70
1521111433702,C9,38:90:a5:37:42:de,TUvisitor, -70
1521111433702,C9,50:0f:80:c0:ce:2d,tudelft-dastud, -91
1521111418705,C9,38:90:a5:37:40:8d,tudelft-dastud, -45
1521111418705,C9,38:90:a5:37:42:d0,eduroam, -64
1521111418705,C9,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1521111418705,C9,50:0f:80:c4:5f:6e,TUvisitor, -84
1521111418705,C9,38:90:a5:9d:0f:30,eduroam, -76
1521111418705,C9,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111418705,C9,38:90:a5:37:42:d1,TUvisitor, -64
1521111418705,C9,38:90:a5:37:40:8f,eduroam, -44
1521111418705,C9,38:90:a5:37:40:80,eduroam, -46
1521111418705,C9,38:90:a5:20:e9:0f,eduroam, -73
1521111418705,C9,38:90:a5:8c:7c:dd,tudelft-dastud, -83
1521111418705,C9,38:90:a5:9d:0f:3f,eduroam, -89
1521111418705,C9,38:90:a5:37:40:8e,TUvisitor, -44
1521111418705,C9,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111418705,C9,50:0f:80:e3:79:6f,eduroam, -69
1521111418705,C9,50:0f:80:e3:73:f1,TUvisitor, -76
1521111418705,C9,38:90:a5:37:42:df,eduroam, -72
1521111418705,C9,38:90:a5:9d:0f:31,TUvisitor, -75
1521111418705,C9,50:0f:80:e3:79:6e,TUvisitor, -69
1521111418705,C9,38:90:a5:20:e9:0e,TUvisitor, -74
1521111418705,C9,38:90:a5:9d:0f:32,tudelft-dastud, -75
1521111418705,C9,38:90:a5:8c:7c:df,eduroam, -83
1521111418705,C9,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111418705,C9,38:90:a5:37:40:82,tudelft-dastud, -46
1521111418705,C9,38:90:a5:8c:7c:de,TUvisitor, -84
1521111418705,C9,38:90:a5:37:40:81,TUvisitor, -46
1521111418705,C9,38:90:a5:37:42:dd,tudelft-dastud, -71
1521111418705,C9,38:90:a5:37:42:de,TUvisitor, -72
1521111413706,C9,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111413706,C9,38:90:a5:37:42:d0,eduroam, -71
1521111413706,C9,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1521111413706,C9,50:0f:80:c4:5f:6e,TUvisitor, -84
1521111413706,C9,38:90:a5:9d:0f:30,eduroam, -75
1521111413706,C9,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111413706,C9,38:90:a5:37:42:d1,TUvisitor, -70
1521111413706,C9,38:90:a5:37:40:8f,eduroam, -44
1521111413706,C9,38:90:a5:37:40:80,eduroam, -45
1521111413706,C9,38:90:a5:20:e9:0f,eduroam, -75
1521111413706,C9,38:90:a5:37:40:8e,TUvisitor, -44
1521111413706,C9,50:0f:80:e3:79:6d,tudelft-dastud, -70
1521111413706,C9,50:0f:80:e3:79:62,tudelft-dastud, -76
1521111413706,C9,50:0f:80:e3:79:6f,eduroam, -69
1521111413706,C9,38:90:a5:37:42:df,eduroam, -72
1521111413706,C9,38:90:a5:9d:0f:31,TUvisitor, -76
1521111413706,C9,50:0f:80:e3:79:6e,TUvisitor, -69
1521111413706,C9,38:90:a5:20:e9:0e,TUvisitor, -75
1521111413706,C9,38:90:a5:9d:0f:32,tudelft-dastud, -77
1521111413706,C9,38:90:a5:20:e9:01,TUvisitor, -77
1521111413706,C9,38:90:a5:37:42:d2,tudelft-dastud, -71
1521111413706,C9,38:90:a5:37:40:82,tudelft-dastud, -45
1521111413706,C9,38:90:a5:8c:7c:de,TUvisitor, -85
1521111413706,C9,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1521111413706,C9,38:90:a5:37:40:81,TUvisitor, -45
1521111413706,C9,38:90:a5:37:42:dd,tudelft-dastud, -74
1521111413706,C9,38:90:a5:37:42:de,TUvisitor, -74
1521111408698,C9,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111408698,C9,38:90:a5:37:42:d0,eduroam, -64
1521111408698,C9,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111408698,C9,38:90:a5:37:42:d1,TUvisitor, -64
1521111408698,C9,38:90:a5:20:f0:fe,TUvisitor, -86
1521111408698,C9,38:90:a5:37:40:8f,eduroam, -43
1521111408698,C9,38:90:a5:37:40:80,eduroam, -46
1521111408698,C9,38:90:a5:20:e9:0f,eduroam, -74
1521111408698,C9,50:0f:80:e3:74:22,tudelft-dastud, -77
1521111408698,C9,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1521111408698,C9,38:90:a5:37:40:8e,TUvisitor, -43
1521111408698,C9,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111408698,C9,50:0f:80:e3:79:6f,eduroam, -68
1521111408698,C9,50:0f:80:e3:73:f1,TUvisitor, -75
1521111408698,C9,38:90:a5:20:e9:02,tudelft-dastud, -68
1521111408698,C9,38:90:a5:20:f0:ff,eduroam, -85
1521111408698,C9,38:90:a5:37:42:df,eduroam, -72
1521111408698,C9,38:90:a5:9d:0f:31,TUvisitor, -74
1521111408698,C9,38:90:a5:20:e9:00,eduroam, -69
1521111408698,C9,50:0f:80:e3:79:6e,TUvisitor, -69
1521111408698,C9,38:90:a5:20:e9:0e,TUvisitor, -74
1521111408698,C9,38:90:a5:9d:0f:32,tudelft-dastud, -74
1521111408698,C9,38:90:a5:8c:7c:df,eduroam, -83
1521111408698,C9,38:90:a5:20:e9:01,TUvisitor, -69
1521111408698,C9,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111408698,C9,38:90:a5:20:f0:fd,tudelft-dastud, -86
1521111408698,C9,38:90:a5:37:40:82,tudelft-dastud, -46
1521111408698,C9,38:90:a5:8c:7c:de,TUvisitor, -84
1521111408698,C9,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1521111408698,C9,38:90:a5:37:40:81,TUvisitor, -46
1521111408698,C9,38:90:a5:37:42:dd,tudelft-dastud, -72
1521111408698,C9,38:90:a5:37:42:de,TUvisitor, -72
1521111388696,C9,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111388696,C9,38:90:a5:37:42:d0,eduroam, -65
1521111388696,C9,50:0f:80:c4:5f:6e,TUvisitor, -85
1521111388696,C9,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111388696,C9,38:90:a5:37:42:d1,TUvisitor, -65
1521111388696,C9,38:90:a5:20:f0:fe,TUvisitor, -86
1521111388696,C9,38:90:a5:37:40:8f,eduroam, -43
1521111388696,C9,38:90:a5:37:40:80,eduroam, -46
1521111388696,C9,38:90:a5:20:e9:0f,eduroam, -74
1521111388696,C9,50:0f:80:e3:74:22,tudelft-dastud, -77
1521111388696,C9,38:90:a5:8c:7c:dd,tudelft-dastud, -85
1521111388696,C9,38:90:a5:9d:0f:3f,eduroam, -86
1521111388696,C9,38:90:a5:37:40:8e,TUvisitor, -43
1521111388696,C9,50:0f:80:e3:79:6d,tudelft-dastud, -71
1521111388696,C9,50:0f:80:e3:79:6f,eduroam, -70
1521111388696,C9,38:90:a5:20:e9:02,tudelft-dastud, -65
1521111388696,C9,38:90:a5:37:42:df,eduroam, -73
1521111388696,C9,50:0f:80:e3:79:6e,TUvisitor, -71
1521111388696,C9,38:90:a5:20:e9:0e,TUvisitor, -78
1521111388696,C9,38:90:a5:8c:7c:df,eduroam, -84
1521111388696,C9,50:0f:80:fd:7f:be,TUvisitor, -92
1521111388696,C9,38:90:a5:20:e9:01,TUvisitor, -69
1521111388696,C9,38:90:a5:37:42:d2,tudelft-dastud, -65
1521111388696,C9,50:0f:80:e3:79:61,TUvisitor, -69
1521111388696,C9,38:90:a5:20:f0:fd,tudelft-dastud, -86
1521111388696,C9,38:90:a5:37:40:82,tudelft-dastud, -47
1521111388696,C9,38:90:a5:8c:7c:de,TUvisitor, -84
1521111388696,C9,50:0f:80:e3:79:60,eduroam, -69
1521111388696,C9,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1521111388696,C9,38:90:a5:37:40:81,TUvisitor, -46
1521111388696,C9,38:90:a5:37:42:dd,tudelft-dastud, -72
1521111388696,C9,38:90:a5:37:42:de,TUvisitor, -73
1521111388696,C9,50:0f:80:c4:5f:6f,eduroam, -83
1521111388696,C9,50:0f:80:e3:74:21,TUvisitor, -76
1521111393706,C9,38:90:a5:37:40:8d,tudelft-dastud, -42
1521111393706,C9,38:90:a5:37:42:d0,eduroam, -64
1521111393706,C9,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1521111393706,C9,50:0f:80:c4:5f:6e,TUvisitor, -83
1521111393706,C9,38:90:a5:20:e9:0d,tudelft-dastud, -75
1521111393706,C9,38:90:a5:37:42:d1,TUvisitor, -64
1521111393706,C9,38:90:a5:37:40:8f,eduroam, -42
1521111393706,C9,38:90:a5:37:40:80,eduroam, -46
1521111393706,C9,38:90:a5:20:e9:0f,eduroam, -76
1521111393706,C9,50:0f:80:e3:74:22,tudelft-dastud, -77
1521111393706,C9,50:0f:80:e3:73:f0,eduroam, -74
1521111393706,C9,38:90:a5:9d:0f:3f,eduroam, -88
1521111393706,C9,38:90:a5:37:40:8e,TUvisitor, -43
1521111393706,C9,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111393706,C9,50:0f:80:e3:79:62,tudelft-dastud, -71
1521111393706,C9,50:0f:80:e3:79:6f,eduroam, -68
1521111393706,C9,50:0f:80:e3:73:f1,TUvisitor, -75
1521111393706,C9,38:90:a5:20:e9:02,tudelft-dastud, -68
1521111393706,C9,38:90:a5:37:42:df,eduroam, -72
1521111393706,C9,50:0f:80:e3:73:f2,tudelft-dastud, -75
1521111393706,C9,38:90:a5:9d:0f:31,TUvisitor, -75
1521111393706,C9,38:90:a5:20:e9:00,eduroam, -68
1521111393706,C9,50:0f:80:e3:79:6e,TUvisitor, -68
1521111393706,C9,38:90:a5:20:e9:0e,TUvisitor, -76
1521111393706,C9,38:90:a5:9d:0f:32,tudelft-dastud, -75
1521111393706,C9,38:90:a5:8c:7c:df,eduroam, -85
1521111393706,C9,38:90:a5:20:e9:01,TUvisitor, -68
1521111393706,C9,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111393706,C9,50:0f:80:e3:79:61,TUvisitor, -71
1521111393706,C9,38:90:a5:37:40:82,tudelft-dastud, -46
1521111393706,C9,38:90:a5:37:40:81,TUvisitor, -46
1521111393706,C9,38:90:a5:37:42:dd,tudelft-dastud, -72
1521111393706,C9,38:90:a5:37:42:de,TUvisitor, -73
1521111393706,C9,50:0f:80:c4:5f:6f,eduroam, -84
1521111393706,C9,50:0f:80:e3:74:20,eduroam, -77
1521111393706,C9,50:0f:80:e3:74:21,TUvisitor, -77
1521111403703,C9,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111403703,C9,38:90:a5:37:42:d0,eduroam, -64
1521111403703,C9,50:0f:80:c4:5f:6e,TUvisitor, -83
1521111403703,C9,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111403703,C9,38:90:a5:37:42:d1,TUvisitor, -64
1521111403703,C9,38:90:a5:37:40:8f,eduroam, -44
1521111403703,C9,38:90:a5:37:40:80,eduroam, -46
1521111403703,C9,38:90:a5:20:e9:0f,eduroam, -75
1521111403703,C9,50:0f:80:e3:74:22,tudelft-dastud, -80
1521111403703,C9,38:90:a5:37:40:8e,TUvisitor, -43
1521111403703,C9,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111403703,C9,50:0f:80:e3:79:6f,eduroam, -69
1521111403703,C9,50:0f:80:e3:73:f1,TUvisitor, -74
1521111403703,C9,38:90:a5:37:42:df,eduroam, -71
1521111403703,C9,38:90:a5:9d:0f:31,TUvisitor, -75
1521111403703,C9,38:90:a5:9d:0f:3e,TUvisitor, -88
1521111403703,C9,50:0f:80:e3:79:6e,TUvisitor, -69
1521111403703,C9,38:90:a5:20:e9:0e,TUvisitor, -75
1521111403703,C9,38:90:a5:9d:0f:32,tudelft-dastud, -74
1521111403703,C9,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111403703,C9,50:0f:80:e3:79:61,TUvisitor, -70
1521111403703,C9,38:90:a5:37:40:82,tudelft-dastud, -46
1521111403703,C9,38:90:a5:8c:7c:de,TUvisitor, -83
1521111403703,C9,38:90:a5:9d:0f:3d,tudelft-dastud, -89
1521111403703,C9,38:90:a5:37:40:81,TUvisitor, -46
1521111403703,C9,38:90:a5:37:42:dd,tudelft-dastud, -70
1521111423707,C9,38:90:a5:37:40:8d,tudelft-dastud, -44
1521111423707,C9,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1521111423707,C9,50:0f:80:c4:5f:6e,TUvisitor, -84
1521111423707,C9,38:90:a5:9d:0f:30,eduroam, -75
1521111423707,C9,38:90:a5:20:e9:0d,tudelft-dastud, -75
1521111423707,C9,38:90:a5:37:42:d1,TUvisitor, -64
1521111423707,C9,38:90:a5:20:f0:fe,TUvisitor, -86
1521111423707,C9,38:90:a5:37:40:8f,eduroam, -44
1521111423707,C9,38:90:a5:37:40:80,eduroam, -46
1521111423707,C9,38:90:a5:20:e9:0f,eduroam, -74
1521111423707,C9,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1521111423707,C9,38:90:a5:9d:0f:3f,eduroam, -88
1521111423707,C9,38:90:a5:37:40:8e,TUvisitor, -44
1521111423707,C9,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111423707,C9,50:0f:80:e3:79:6f,eduroam, -69
1521111423707,C9,38:90:a5:20:f0:ff,eduroam, -85
1521111423707,C9,38:90:a5:37:42:df,eduroam, -71
1521111423707,C9,38:90:a5:9d:0f:31,TUvisitor, -75
1521111423707,C9,38:90:a5:20:e9:00,eduroam, -69
1521111423707,C9,50:0f:80:e3:79:6e,TUvisitor, -69
1521111423707,C9,38:90:a5:20:e9:0e,TUvisitor, -74
1521111423707,C9,38:90:a5:9d:0f:32,tudelft-dastud, -75
1521111423707,C9,38:90:a5:8c:7c:df,eduroam, -85
1521111423707,C9,38:90:a5:20:e9:01,TUvisitor, -68
1521111423707,C9,50:0f:80:e3:79:61,TUvisitor, -70
1521111423707,C9,38:90:a5:20:f0:fd,tudelft-dastud, -86
1521111423707,C9,50:0f:80:c0:ce:2e,TUvisitor, -92
1521111423707,C9,38:90:a5:37:40:82,tudelft-dastud, -46
1521111423707,C9,38:90:a5:8c:7c:de,TUvisitor, -84
1521111423707,C9,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1521111423707,C9,38:90:a5:37:40:81,TUvisitor, -46
1521111423707,C9,38:90:a5:37:42:dd,tudelft-dastud, -70
1521111423707,C9,38:90:a5:37:42:de,TUvisitor, -71
1521111423707,C9,50:0f:80:c4:5f:6f,eduroam, -84
1521111423707,C9,50:0f:80:e3:74:21,TUvisitor, -78
1521111423707,C9,50:0f:80:c0:ce:2d,tudelft-dastud, -91
1521111398704,C9,38:90:a5:37:40:8d,tudelft-dastud, -43
1521111398704,C9,38:90:a5:37:42:d0,eduroam, -64
1521111398704,C9,50:0f:80:c4:5f:6e,TUvisitor, -84
1521111398704,C9,38:90:a5:20:e9:0d,tudelft-dastud, -74
1521111398704,C9,38:90:a5:37:42:d1,TUvisitor, -64
1521111398704,C9,38:90:a5:37:40:8f,eduroam, -44
1521111398704,C9,38:90:a5:37:40:80,eduroam, -46
1521111398704,C9,38:90:a5:20:e9:0f,eduroam, -75
1521111398704,C9,38:90:a5:37:40:8e,TUvisitor, -43
1521111398704,C9,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111398704,C9,50:0f:80:e3:79:62,tudelft-dastud, -70
1521111398704,C9,50:0f:80:e3:79:6f,eduroam, -69
1521111398704,C9,38:90:a5:20:e9:02,tudelft-dastud, -69
1521111398704,C9,38:90:a5:20:f0:ff,eduroam, -86
1521111398704,C9,38:90:a5:37:42:df,eduroam, -70
1521111398704,C9,38:90:a5:9d:0f:3e,TUvisitor, -87
1521111398704,C9,38:90:a5:20:e9:00,eduroam, -69
1521111398704,C9,50:0f:80:e3:79:6e,TUvisitor, -69
1521111398704,C9,38:90:a5:20:e9:0e,TUvisitor, -74
1521111398704,C9,38:90:a5:20:e9:01,TUvisitor, -69
1521111398704,C9,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111398704,C9,50:0f:80:e3:79:61,TUvisitor, -69
1521111398704,C9,38:90:a5:37:40:82,tudelft-dastud, -46
1521111398704,C9,50:0f:80:e3:79:60,eduroam, -70
1521111398704,C9,38:90:a5:37:40:81,TUvisitor, -46
1521111398704,C9,38:90:a5:37:42:dd,tudelft-dastud, -70
1521111398704,C9,38:90:a5:37:42:de,TUvisitor, -70
1521111398704,C9,50:0f:80:e3:74:20,eduroam, -78
1521111398704,C9,50:0f:80:e3:74:21,TUvisitor, -78
1521111428705,C9,38:90:a5:37:40:8d,tudelft-dastud, -44
1521111428705,C9,38:90:a5:37:42:d0,eduroam, -64
1521111428705,C9,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1521111428705,C9,50:0f:80:c4:5f:6e,TUvisitor, -84
1521111428705,C9,38:90:a5:9d:0f:30,eduroam, -77
1521111428705,C9,38:90:a5:20:e9:0d,tudelft-dastud, -75
1521111428705,C9,38:90:a5:37:42:d1,TUvisitor, -63
1521111428705,C9,38:90:a5:37:40:8f,eduroam, -44
1521111428705,C9,38:90:a5:37:40:80,eduroam, -45
1521111428705,C9,38:90:a5:20:e9:0f,eduroam, -75
1521111428705,C9,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1521111428705,C9,38:90:a5:37:40:8e,TUvisitor, -44
1521111428705,C9,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111428705,C9,50:0f:80:e3:79:6f,eduroam, -69
1521111428705,C9,50:0f:80:e3:73:f1,TUvisitor, -75
1521111428705,C9,38:90:a5:20:e9:02,tudelft-dastud, -69
1521111428705,C9,38:90:a5:37:42:df,eduroam, -71
1521111428705,C9,38:90:a5:9d:0f:31,TUvisitor, -76
1521111428705,C9,38:90:a5:9d:0f:3e,TUvisitor, -86
1521111428705,C9,38:90:a5:20:e9:00,eduroam, -68
1521111428705,C9,50:0f:80:e3:79:6e,TUvisitor, -70
1521111428705,C9,38:90:a5:20:e9:0e,TUvisitor, -75
1521111428705,C9,38:90:a5:9d:0f:32,tudelft-dastud, -77
1521111428705,C9,38:90:a5:8c:7c:df,eduroam, -83
1521111428705,C9,38:90:a5:20:e9:01,TUvisitor, -67
1521111428705,C9,38:90:a5:37:42:d2,tudelft-dastud, -64
1521111428705,C9,50:0f:80:e3:79:61,TUvisitor, -71
1521111428705,C9,38:90:a5:37:40:82,tudelft-dastud, -45
1521111428705,C9,38:90:a5:8c:7c:de,TUvisitor, -84
1521111428705,C9,50:0f:80:e3:79:60,eduroam, -71
1521111428705,C9,38:90:a5:9d:0f:3d,tudelft-dastud, -87
1521111428705,C9,38:90:a5:37:40:81,TUvisitor, -45
1521111428705,C9,38:90:a5:37:42:dd,tudelft-dastud, -70
1521111428705,C9,38:90:a5:37:42:de,TUvisitor, -70
1522848002729,C9,38:90:a5:37:40:8d,tudelft-dastud, -43
1522848002729,C9,38:90:a5:37:42:d0,eduroam, -59
1522848002729,C9,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522848002729,C9,50:0f:80:c4:5f:60,eduroam, -80
1522848002729,C9,50:0f:80:c4:5f:6e,TUvisitor, -82
1522848002729,C9,38:90:a5:20:e9:0d,tudelft-dastud, -72
1522848002729,C9,50:0f:80:e3:73:ff,eduroam, -90
1522848002729,C9,38:90:a5:37:42:d1,TUvisitor, -60
1522848002729,C9,38:90:a5:37:40:8f,eduroam, -43
1522848002729,C9,38:90:a5:8c:7c:d2,tudelft-dastud, -67
1522848002729,C9,38:90:a5:37:40:80,eduroam, -54
1522848002729,C9,38:90:a5:8c:7c:d1,TUvisitor, -67
1522848002729,C9,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522848002729,C9,38:90:a5:20:e9:0f,eduroam, -72
1522848002729,C9,50:0f:80:e3:73:f0,eduroam, -73
1522848002729,C9,38:90:a5:8c:7c:dd,tudelft-dastud, -87
1522848002729,C9,38:90:a5:37:40:8e,TUvisitor, -43
1522848002729,C9,50:0f:80:e3:79:62,tudelft-dastud, -67
1522848002729,C9,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522848002729,C9,50:0f:80:e3:79:6f,eduroam, -68
1522848002729,C9,50:0f:80:e3:73:f1,TUvisitor, -72
1522848002729,C9,50:0f:80:fd:7f:5e,TUvisitor, -90
1522848002729,C9,38:90:a5:20:e9:02,tudelft-dastud, -72
1522848002729,C9,50:0f:80:e3:73:f2,tudelft-dastud, -72
1522848002729,C9,38:90:a5:37:42:df,eduroam, -75
1522848002729,C9,38:90:a5:8c:7c:d0,eduroam, -66
1522848002729,C9,38:90:a5:9d:0f:31,TUvisitor, -76
1522848002729,C9,38:90:a5:9d:0f:3e,TUvisitor, -89
1522848002729,C9,50:0f:80:fd:7f:5f,eduroam, -89
1522848002729,C9,38:90:a5:20:e9:00,eduroam, -72
1522848002729,C9,50:0f:80:e3:79:6e,TUvisitor, -68
1522848002729,C9,38:90:a5:20:e9:0e,TUvisitor, -72
1522848002729,C9,50:0f:80:e3:73:fd,tudelft-dastud, -89
1522848002729,C9,38:90:a5:8c:7c:df,eduroam, -88
1522848002729,C9,50:0f:80:fd:7f:be,TUvisitor, -90
1522848002729,C9,38:90:a5:20:e9:01,TUvisitor, -72
1522848002729,C9,38:90:a5:37:42:d2,tudelft-dastud, -59
1522848002729,C9,50:0f:80:e3:79:61,TUvisitor, -66
1522848002729,C9,38:90:a5:37:40:82,tudelft-dastud, -54
1522848002729,C9,38:90:a5:8c:7c:de,TUvisitor, -88
1522848002729,C9,50:0f:80:e3:79:60,eduroam, -66
1522848002729,C9,38:90:a5:9d:0f:3d,tudelft-dastud, -91
1522848002729,C9,38:90:a5:37:40:81,TUvisitor, -54
1522848002729,C9,38:90:a5:37:42:dd,tudelft-dastud, -75
1522848002729,C9,50:0f:80:c4:5f:6f,eduroam, -82
1522847992709,C9,38:90:a5:37:40:8d,tudelft-dastud, -43
1522847992709,C9,38:90:a5:37:42:d0,eduroam, -60
1522847992709,C9,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522847992709,C9,50:0f:80:c4:5f:6e,TUvisitor, -81
1522847992709,C9,38:90:a5:20:e9:0d,tudelft-dastud, -73
1522847992709,C9,50:0f:80:e3:73:ff,eduroam, -90
1522847992709,C9,38:90:a5:37:42:d1,TUvisitor, -60
1522847992709,C9,38:90:a5:37:40:8f,eduroam, -43
1522847992709,C9,38:90:a5:8c:7c:d2,tudelft-dastud, -68
1522847992709,C9,38:90:a5:37:40:80,eduroam, -52
1522847992709,C9,38:90:a5:8c:7c:d1,TUvisitor, -68
1522847992709,C9,50:0f:80:fd:7f:5d,tudelft-dastud, -90
1522847992709,C9,38:90:a5:20:e9:0f,eduroam, -74
1522847992709,C9,50:0f:80:e3:73:f0,eduroam, -72
1522847992709,C9,38:90:a5:8c:7c:dd,tudelft-dastud, -87
1522847992709,C9,38:90:a5:37:40:8e,TUvisitor, -43
1522847992709,C9,50:0f:80:e3:79:6d,tudelft-dastud, -75
1522847992709,C9,50:0f:80:e3:79:6f,eduroam, -69
1522847992709,C9,50:0f:80:e3:73:f1,TUvisitor, -72
1522847992709,C9,38:90:a5:37:46:9e,TUvisitor, -90
1522847992709,C9,50:0f:80:fd:7f:5e,TUvisitor, -88
1522847992709,C9,38:90:a5:20:e9:02,tudelft-dastud, -72
1522847992709,C9,50:0f:80:e3:73:f2,tudelft-dastud, -72
1522847992709,C9,38:90:a5:37:42:df,eduroam, -73
1522847992709,C9,38:90:a5:8c:7c:d0,eduroam, -67
1522847992709,C9,38:90:a5:9d:0f:3e,TUvisitor, -88
1522847992709,C9,50:0f:80:fd:7f:5f,eduroam, -89
1522847992709,C9,38:90:a5:20:e9:0e,TUvisitor, -73
1522847992709,C9,50:0f:80:e3:79:6e,TUvisitor, -74
1522847992709,C9,50:0f:80:e3:73:fd,tudelft-dastud, -90
1522847992709,C9,38:90:a5:8c:7c:df,eduroam, -88
1522847992709,C9,38:90:a5:20:e9:01,TUvisitor, -71
1522847992709,C9,38:90:a5:37:42:d2,tudelft-dastud, -60
1522847992709,C9,50:0f:80:e3:79:61,TUvisitor, -71
1522847992709,C9,38:90:a5:37:40:82,tudelft-dastud, -52
1522847992709,C9,50:0f:80:e3:73:fe,TUvisitor, -90
1522847992709,C9,38:90:a5:8c:7c:de,TUvisitor, -86
1522847992709,C9,50:0f:80:e3:79:60,eduroam, -71
1522847992709,C9,38:90:a5:37:40:81,TUvisitor, -52
1522847992709,C9,38:90:a5:37:42:dd,tudelft-dastud, -73
1522847992709,C9,38:90:a5:37:42:de,TUvisitor, -73
1522847992709,C9,50:0f:80:c4:5f:6f,eduroam, -82
1522848007721,C9,38:90:a5:37:40:8d,tudelft-dastud, -43
1522848007721,C9,38:90:a5:37:42:d0,eduroam, -60
1522848007721,C9,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522848007721,C9,50:0f:80:c4:5f:6e,TUvisitor, -83
1522848007721,C9,38:90:a5:20:e9:0d,tudelft-dastud, -72
1522848007721,C9,50:0f:80:e3:73:ff,eduroam, -89
1522848007721,C9,38:90:a5:37:42:d1,TUvisitor, -60
1522848007721,C9,38:90:a5:37:40:8f,eduroam, -44
1522848007721,C9,38:90:a5:8c:7c:d2,tudelft-dastud, -68
1522848007721,C9,38:90:a5:37:40:80,eduroam, -54
1522848007721,C9,38:90:a5:8c:7c:d1,TUvisitor, -68
1522848007721,C9,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522848007721,C9,38:90:a5:20:e9:0f,eduroam, -73
1522848007721,C9,50:0f:80:e3:73:f0,eduroam, -71
1522848007721,C9,38:90:a5:8c:7c:dd,tudelft-dastud, -85
1522848007721,C9,38:90:a5:37:40:8e,TUvisitor, -42
1522848007721,C9,50:0f:80:e3:79:62,tudelft-dastud, -66
1522848007721,C9,50:0f:80:e3:79:6d,tudelft-dastud, -69
1522848007721,C9,50:0f:80:e3:79:6f,eduroam, -66
1522848007721,C9,50:0f:80:e3:73:f1,TUvisitor, -72
1522848007721,C9,50:0f:80:fd:7f:5e,TUvisitor, -88
1522848007721,C9,38:90:a5:20:e9:02,tudelft-dastud, -71
1522848007721,C9,50:0f:80:e3:73:f2,tudelft-dastud, -72
1522848007721,C9,38:90:a5:37:42:df,eduroam, -75
1522848007721,C9,38:90:a5:8c:7c:d0,eduroam, -67
1522848007721,C9,38:90:a5:20:e9:00,eduroam, -71
