TimeStamp, CellandDirection, BSSID, SSID, Strength
1520605356038,C8,38:90:a5:9d:0f:31,TUvisitor, -75
1520605356038,C8,38:90:a5:20:e9:00,eduroam, -62
1520605356038,C8,38:90:a5:9d:0f:32,tudelft-dastud, -75
1520605356038,C8,38:90:a5:20:f0:fd,tudelft-dastud, -88
1520605356038,C8,50:0f:80:c0:ce:2e,TUvisitor, -91
1520605356038,C8,38:90:a5:37:40:82,tudelft-dastud, -59
1520605356038,C8,50:0f:80:e3:79:60,eduroam, -51
1520605356038,C8,38:90:a5:8c:93:ef,eduroam, -89
1520605356038,C8,50:0f:80:e3:74:2f,eduroam, -91
1520605356038,C8,38:90:a5:37:40:8f,eduroam, -65
1520605356038,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -66
1520605356038,C8,38:90:a5:20:e9:0f,eduroam, -74
1520605356038,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -76
1520605356038,C8,50:0f:80:e3:73:f1,TUvisitor, -75
1520605356038,C8,50:0f:80:e3:74:2d,tudelft-dastud, -90
1520605356038,C8,38:90:a5:37:42:df,eduroam, -63
1520605356038,C8,50:0f:80:e3:79:6e,TUvisitor, -67
1520605356038,C8,38:90:a5:20:e9:0e,TUvisitor, -75
1520605356038,C8,50:0f:80:e3:74:2e,TUvisitor, -89
1520605356038,C8,38:90:a5:8c:7c:df,eduroam, -76
1520605356038,C8,38:90:a5:20:e9:01,TUvisitor, -62
1520605356038,C8,50:0f:80:e3:79:61,TUvisitor, -50
1520605356038,C8,38:90:a5:37:42:d2,tudelft-dastud, -62
1520605356038,C8,38:90:a5:8c:7c:de,TUvisitor, -77
1520605356038,C8,38:90:a5:37:40:81,TUvisitor, -59
1520605356038,C8,38:90:a5:37:42:dd,tudelft-dastud, -63
1520605356038,C8,38:90:a5:37:42:de,TUvisitor, -64
1520605356038,C8,50:0f:80:c4:5f:6f,eduroam, -81
1520605381036,C8,38:90:a5:37:40:8d,tudelft-dastud, -63
1520605381036,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1520605381036,C8,50:0f:80:c4:5f:6e,TUvisitor, -85
1520605381036,C8,38:90:a5:20:e9:0d,tudelft-dastud, -73
1520605381036,C8,38:90:a5:37:42:d1,TUvisitor, -62
1520605381036,C8,38:90:a5:20:f0:fe,TUvisitor, -84
1520605381036,C8,38:90:a5:37:40:80,eduroam, -59
1520605381036,C8,38:90:a5:8c:7c:d1,TUvisitor, -66
1520605381036,C8,38:90:a5:8c:93:ee,TUvisitor, -88
1520605381036,C8,38:90:a5:37:40:8e,TUvisitor, -62
1520605381036,C8,50:0f:80:fd:7f:50,eduroam, -76
1520605381036,C8,50:0f:80:e3:79:62,tudelft-dastud, -48
1520605381036,C8,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520605381036,C8,50:0f:80:e3:79:6f,eduroam, -67
1520605381036,C8,38:90:a5:8c:93:ed,tudelft-dastud, -88
1520605381036,C8,38:90:a5:20:f0:ff,eduroam, -85
1520605381036,C8,38:90:a5:8c:7c:d0,eduroam, -66
1520605381036,C8,38:90:a5:9d:0f:31,TUvisitor, -74
1520605381036,C8,50:0f:80:fd:7f:51,TUvisitor, -75
1520605381036,C8,38:90:a5:20:e9:00,eduroam, -62
1520605381036,C8,38:90:a5:9d:0f:32,tudelft-dastud, -74
1520605381036,C8,38:90:a5:20:f0:fd,tudelft-dastud, -84
1520605381036,C8,38:90:a5:37:40:82,tudelft-dastud, -59
1520605381036,C8,50:0f:80:e3:79:60,eduroam, -48
1520605381036,C8,38:90:a5:8c:93:ef,eduroam, -89
1520605381036,C8,50:0f:80:e3:74:21,TUvisitor, -70
1520605381036,C8,50:0f:80:e3:74:2f,eduroam, -92
1520605381036,C8,38:90:a5:37:40:8f,eduroam, -62
1520605381036,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -66
1520605381036,C8,50:0f:80:c4:5f:61,TUvisitor, -77
1520605381036,C8,38:90:a5:20:e9:0f,eduroam, -72
1520605381036,C8,50:0f:80:e3:74:22,tudelft-dastud, -70
1520605381036,C8,50:0f:80:e3:73:f0,eduroam, -73
1520605381036,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -78
1520605381036,C8,50:0f:80:e3:74:2d,tudelft-dastud, -91
1520605381036,C8,38:90:a5:37:42:df,eduroam, -65
1520605381036,C8,50:0f:80:e3:73:f2,tudelft-dastud, -73
1520605381036,C8,50:0f:80:e3:79:6e,TUvisitor, -67
1520605381036,C8,38:90:a5:20:e9:0e,TUvisitor, -73
1520605381036,C8,50:0f:80:e3:74:2e,TUvisitor, -91
1520605381036,C8,38:90:a5:8c:7c:df,eduroam, -78
1520605381036,C8,38:90:a5:20:e9:01,TUvisitor, -62
1520605381036,C8,50:0f:80:e3:79:61,TUvisitor, -48
1520605381036,C8,38:90:a5:37:42:d2,tudelft-dastud, -64
1520605381036,C8,38:90:a5:8c:7c:de,TUvisitor, -77
1520605381036,C8,50:0f:80:c4:5f:62,tudelft-dastud, -72
1520605381036,C8,38:90:a5:37:40:81,TUvisitor, -59
1520605381036,C8,38:90:a5:37:42:dd,tudelft-dastud, -67
1520605381036,C8,38:90:a5:37:42:de,TUvisitor, -67
1520605381036,C8,50:0f:80:c4:5f:6f,eduroam, -84
1520605361028,C8,38:90:a5:37:40:8d,tudelft-dastud, -61
1520605361028,C8,38:90:a5:37:42:d0,eduroam, -63
1520605361028,C8,50:0f:80:fd:7f:52,tudelft-dastud, -84
1520605361028,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1520605361028,C8,50:0f:80:c4:5f:6e,TUvisitor, -86
1520605361028,C8,38:90:a5:9d:0f:30,eduroam, -76
1520605361028,C8,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520605361028,C8,38:90:a5:37:42:d1,TUvisitor, -62
1520605361028,C8,38:90:a5:00:09:40,eduroam, -80
1520605361028,C8,38:90:a5:37:40:80,eduroam, -59
1520605361028,C8,38:90:a5:8c:7c:d1,TUvisitor, -66
1520605361028,C8,38:90:a5:37:40:8e,TUvisitor, -62
1520605361028,C8,50:0f:80:e3:79:62,tudelft-dastud, -50
1520605361028,C8,50:0f:80:e3:79:6d,tudelft-dastud, -64
1520605361028,C8,50:0f:80:e3:79:6f,eduroam, -65
1520605361028,C8,38:90:a5:20:e9:02,tudelft-dastud, -67
1520605361028,C8,38:90:a5:8c:7c:d0,eduroam, -66
1520605361028,C8,50:0f:80:fd:7f:51,TUvisitor, -75
1520605361028,C8,38:90:a5:37:40:82,tudelft-dastud, -59
1520605361028,C8,50:0f:80:e3:79:60,eduroam, -50
1520605361028,C8,50:0f:80:e3:74:20,eduroam, -71
1520605361028,C8,38:90:a5:37:40:8f,eduroam, -62
1520605361028,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -66
1520605361028,C8,38:90:a5:20:e9:0f,eduroam, -75
1520605361028,C8,50:0f:80:e3:74:22,tudelft-dastud, -71
1520605361028,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -79
1520605361028,C8,50:0f:80:e3:73:f1,TUvisitor, -74
1520605361028,C8,38:90:a5:37:42:df,eduroam, -63
1520605361028,C8,50:0f:80:e3:73:f2,tudelft-dastud, -74
1520605361028,C8,50:0f:80:e3:79:6e,TUvisitor, -65
1520605361028,C8,38:90:a5:20:e9:0e,TUvisitor, -75
1520605361028,C8,38:90:a5:8c:7c:df,eduroam, -78
1520605361028,C8,38:90:a5:20:e9:01,TUvisitor, -67
1520605361028,C8,50:0f:80:e3:79:61,TUvisitor, -50
1520605361028,C8,38:90:a5:37:42:d2,tudelft-dastud, -63
1520605361028,C8,38:90:a5:37:40:81,TUvisitor, -59
1520605361028,C8,38:90:a5:37:42:dd,tudelft-dastud, -63
1520605361028,C8,38:90:a5:37:42:de,TUvisitor, -64
1520605361028,C8,50:0f:80:c4:5f:6f,eduroam, -85
1520605366040,C8,38:90:a5:37:42:d0,eduroam, -62
1520605366040,C8,38:90:a5:37:40:8d,tudelft-dastud, -63
1520605366040,C8,50:0f:80:fd:7f:52,tudelft-dastud, -76
1520605366040,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1520605366040,C8,50:0f:80:c4:5f:6e,TUvisitor, -87
1520605366040,C8,38:90:a5:9d:0f:30,eduroam, -75
1520605366040,C8,38:90:a5:20:e9:0d,tudelft-dastud, -73
1520605366040,C8,38:90:a5:37:42:d1,TUvisitor, -63
1520605366040,C8,38:90:a5:37:40:80,eduroam, -59
1520605366040,C8,38:90:a5:8c:7c:d1,TUvisitor, -69
1520605366040,C8,38:90:a5:8c:93:ee,TUvisitor, -89
1520605366040,C8,38:90:a5:00:09:4e,TUvisitor, -91
1520605366040,C8,38:90:a5:37:40:8e,TUvisitor, -65
1520605366040,C8,50:0f:80:fd:7f:50,eduroam, -75
1520605366040,C8,50:0f:80:e3:79:62,tudelft-dastud, -49
1520605366040,C8,50:0f:80:e3:79:6d,tudelft-dastud, -68
1520605366040,C8,50:0f:80:fd:7f:bf,eduroam, -92
1520605366040,C8,50:0f:80:e3:79:6f,eduroam, -67
1520605366040,C8,38:90:a5:8c:93:ed,tudelft-dastud, -88
1520605366040,C8,38:90:a5:9d:0f:31,TUvisitor, -75
1520605366040,C8,50:0f:80:fd:7f:51,TUvisitor, -76
1520605366040,C8,38:90:a5:9d:0f:32,tudelft-dastud, -75
1520605366040,C8,38:90:a5:37:40:82,tudelft-dastud, -60
1520605366040,C8,50:0f:80:e3:79:60,eduroam, -49
1520605366040,C8,38:90:a5:8c:93:ef,eduroam, -88
1520605366040,C8,50:0f:80:e3:74:20,eduroam, -71
1520605366040,C8,50:0f:80:e3:74:21,TUvisitor, -73
1520605366040,C8,50:0f:80:e3:74:2f,eduroam, -93
1520605366040,C8,38:90:a5:37:40:8f,eduroam, -64
1520605366040,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -70
1520605366040,C8,38:90:a5:20:e9:0f,eduroam, -74
1520605366040,C8,38:90:a5:00:09:4f,eduroam, -89
1520605366040,C8,50:0f:80:e3:73:f0,eduroam, -72
1520605366040,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -78
1520605366040,C8,38:90:a5:37:42:df,eduroam, -63
1520605366040,C8,50:0f:80:e3:79:6e,TUvisitor, -68
1520605366040,C8,38:90:a5:20:e9:0e,TUvisitor, -74
1520605366040,C8,50:0f:80:e3:74:2e,TUvisitor, -91
1520605366040,C8,38:90:a5:8c:7c:df,eduroam, -78
1520605366040,C8,38:90:a5:37:42:d2,tudelft-dastud, -62
1520605366040,C8,38:90:a5:8c:7c:de,TUvisitor, -79
1520605366040,C8,38:90:a5:37:40:81,TUvisitor, -60
1520605366040,C8,38:90:a5:37:42:dd,tudelft-dastud, -62
1520605366040,C8,38:90:a5:37:42:de,TUvisitor, -63
1520605366040,C8,50:0f:80:c4:5f:6f,eduroam, -87
1521111231066,C8,38:90:a5:37:40:8d,tudelft-dastud, -50
1521111231066,C8,50:0f:80:fd:7f:52,tudelft-dastud, -79
1521111231066,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1521111231066,C8,50:0f:80:c4:5f:6e,TUvisitor, -72
1521111231066,C8,50:0f:80:e3:73:ff,eduroam, -90
1521111231066,C8,38:90:a5:37:42:d1,TUvisitor, -61
1521111231066,C8,38:90:a5:20:f0:fe,TUvisitor, -85
1521111231066,C8,50:0f:80:c0:ce:20,eduroam, -74
1521111231066,C8,50:0f:80:c4:60:0d,tudelft-dastud, -88
1521111231066,C8,38:90:a5:37:40:80,eduroam, -50
1521111231066,C8,38:90:a5:8c:7c:d1,TUvisitor, -72
1521111231066,C8,38:90:a5:37:40:8e,TUvisitor, -50
1521111231066,C8,50:0f:80:fd:7f:50,eduroam, -78
1521111231066,C8,50:0f:80:e3:79:6d,tudelft-dastud, -67
1521111231066,C8,50:0f:80:fd:7f:bf,eduroam, -89
1521111231066,C8,50:0f:80:e3:79:6f,eduroam, -68
1521111231066,C8,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1521111231066,C8,38:90:a5:20:f0:ff,eduroam, -85
1521111231066,C8,50:0f:80:fd:7f:5f,eduroam, -90
1521111231066,C8,50:0f:80:fd:7f:51,TUvisitor, -78
1521111231066,C8,50:0f:80:fd:7f:be,TUvisitor, -90
1521111231066,C8,38:90:a5:20:f0:fd,tudelft-dastud, -84
1521111231066,C8,50:0f:80:c0:ce:2e,TUvisitor, -87
1521111231066,C8,38:90:a5:37:40:82,tudelft-dastud, -50
1521111231066,C8,38:90:a5:8c:93:e1,TUvisitor, -77
1521111231066,C8,50:0f:80:e3:74:21,TUvisitor, -66
1521111231066,C8,38:90:a5:37:40:8f,eduroam, -50
1521111231066,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -72
1521111231066,C8,50:0f:80:c0:ce:2f,eduroam, -88
1521111231066,C8,38:90:a5:91:7f:8f,eduroam, -90
1521111231066,C8,38:90:a5:20:e9:0f,eduroam, -83
1521111231066,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -73
1521111231066,C8,50:0f:80:e3:73:f1,TUvisitor, -78
1521111231066,C8,38:90:a5:37:42:df,eduroam, -64
1521111231066,C8,50:0f:80:e3:73:f2,tudelft-dastud, -77
1521111231066,C8,38:90:a5:8c:93:e2,tudelft-dastud, -77
1521111231066,C8,50:0f:80:e3:79:6e,TUvisitor, -67
1521111231066,C8,38:90:a5:20:e9:0e,TUvisitor, -82
1521111231066,C8,50:0f:80:e3:74:2e,TUvisitor, -90
1521111231066,C8,38:90:a5:8c:7c:df,eduroam, -72
1521111231066,C8,38:90:a5:37:42:d2,tudelft-dastud, -61
1521111231066,C8,50:0f:80:e3:79:61,TUvisitor, -67
1521111231066,C8,38:90:a5:8c:7c:de,TUvisitor, -73
1521111231066,C8,38:90:a5:37:40:81,TUvisitor, -51
1521111231066,C8,38:90:a5:37:42:dd,tudelft-dastud, -65
1521111231066,C8,38:90:a5:37:42:de,TUvisitor, -63
1521111231066,C8,50:0f:80:c4:5f:6f,eduroam, -72
1521111231066,C8,50:0f:80:c0:ce:2d,tudelft-dastud, -87
1521111221066,C8,38:90:a5:37:40:8d,tudelft-dastud, -50
1521111221066,C8,50:0f:80:c4:5f:6e,TUvisitor, -72
1521111221066,C8,38:90:a5:20:e9:0d,tudelft-dastud, -77
1521111221066,C8,50:0f:80:e3:73:ff,eduroam, -90
1521111221066,C8,38:90:a5:37:42:d1,TUvisitor, -62
1521111221066,C8,38:90:a5:20:f0:fe,TUvisitor, -86
1521111221066,C8,38:90:a5:37:40:8f,eduroam, -50
1521111221066,C8,50:0f:80:c4:5f:61,TUvisitor, -77
1521111221066,C8,50:0f:80:c0:ce:2f,eduroam, -88
1521111221066,C8,50:0f:80:c4:60:0d,tudelft-dastud, -87
1521111221066,C8,38:90:a5:91:7f:8f,eduroam, -89
1521111221066,C8,38:90:a5:37:40:80,eduroam, -54
1521111221066,C8,38:90:a5:8c:7c:d1,TUvisitor, -72
1521111221066,C8,38:90:a5:20:e9:0f,eduroam, -77
1521111221066,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -71
1521111221066,C8,38:90:a5:37:40:8e,TUvisitor, -50
1521111221066,C8,50:0f:80:e3:79:62,tudelft-dastud, -68
1521111221066,C8,50:0f:80:e3:79:6d,tudelft-dastud, -69
1521111221066,C8,50:0f:80:fd:7f:bf,eduroam, -90
1521111221066,C8,50:0f:80:e3:79:6f,eduroam, -68
1521111221066,C8,50:0f:80:fd:7f:5e,TUvisitor, -89
1521111221066,C8,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1521111221066,C8,38:90:a5:37:42:df,eduroam, -67
1521111221066,C8,50:0f:80:e3:79:6e,TUvisitor, -67
1521111221066,C8,38:90:a5:20:e9:0e,TUvisitor, -77
1521111221066,C8,38:90:a5:8c:7c:df,eduroam, -72
1521111221066,C8,50:0f:80:fd:7f:be,TUvisitor, -89
1521111221066,C8,50:0f:80:e3:79:61,TUvisitor, -68
1521111221066,C8,38:90:a5:20:f0:fd,tudelft-dastud, -85
1521111221066,C8,38:90:a5:91:7f:8e,TUvisitor, -89
1521111221066,C8,50:0f:80:c0:ce:2e,TUvisitor, -88
1521111221066,C8,38:90:a5:37:40:82,tudelft-dastud, -54
1521111221066,C8,50:0f:80:e3:73:fe,TUvisitor, -90
1521111221066,C8,38:90:a5:8c:7c:de,TUvisitor, -72
1521111221066,C8,38:90:a5:37:40:81,TUvisitor, -54
1521111221066,C8,38:90:a5:37:42:dd,tudelft-dastud, -66
1521111221066,C8,38:90:a5:37:42:de,TUvisitor, -65
1521111221066,C8,50:0f:80:c4:5f:6f,eduroam, -72
1521111221066,C8,50:0f:80:e3:74:20,eduroam, -66
1521111221066,C8,50:0f:80:e3:74:21,TUvisitor, -66
1521111221066,C8,50:0f:80:c4:60:0e,TUvisitor, -88
1521111221066,C8,50:0f:80:c0:ce:2d,tudelft-dastud, -89
1521111236076,C8,38:90:a5:37:40:8d,tudelft-dastud, -49
1521111236076,C8,38:90:a5:37:42:d0,eduroam, -72
1521111236076,C8,38:90:a5:91:7f:8d,tudelft-dastud, -91
1521111236076,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1521111236076,C8,50:0f:80:c4:5f:6e,TUvisitor, -73
1521111236076,C8,38:90:a5:20:e9:0d,tudelft-dastud, -79
1521111236076,C8,38:90:a5:20:f0:fe,TUvisitor, -84
1521111236076,C8,38:90:a5:37:40:8f,eduroam, -51
1521111236076,C8,38:90:a5:37:40:80,eduroam, -57
1521111236076,C8,38:90:a5:20:e9:0f,eduroam, -79
1521111236076,C8,50:0f:80:e3:74:22,tudelft-dastud, -68
1521111236076,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -72
1521111236076,C8,38:90:a5:37:40:8e,TUvisitor, -49
1521111236076,C8,50:0f:80:e3:79:6d,tudelft-dastud, -66
1521111236076,C8,50:0f:80:e3:79:62,tudelft-dastud, -70
1521111236076,C8,50:0f:80:e3:79:6f,eduroam, -67
1521111236076,C8,50:0f:80:e3:73:f1,TUvisitor, -80
1521111236076,C8,38:90:a5:20:e9:02,tudelft-dastud, -71
1521111236076,C8,38:90:a5:37:42:df,eduroam, -64
1521111236076,C8,50:0f:80:e3:73:f2,tudelft-dastud, -80
1521111236076,C8,38:90:a5:8c:7c:d0,eduroam, -72
1521111236076,C8,38:90:a5:20:e9:00,eduroam, -69
1521111236076,C8,50:0f:80:e3:79:6e,TUvisitor, -67
1521111236076,C8,38:90:a5:20:e9:0e,TUvisitor, -79
1521111236076,C8,38:90:a5:8c:7c:df,eduroam, -72
1521111236076,C8,38:90:a5:20:e9:01,TUvisitor, -71
1521111236076,C8,50:0f:80:e3:79:61,TUvisitor, -71
1521111236076,C8,38:90:a5:37:42:d2,tudelft-dastud, -72
1521111236076,C8,38:90:a5:20:f0:fd,tudelft-dastud, -85
1521111236076,C8,38:90:a5:91:7f:8e,TUvisitor, -91
1521111236076,C8,50:0f:80:c4:60:0f,eduroam, -88
1521111236076,C8,50:0f:80:c0:ce:2e,TUvisitor, -89
1521111236076,C8,38:90:a5:37:40:82,tudelft-dastud, -54
1521111236076,C8,50:0f:80:e3:73:fe,TUvisitor, -91
1521111236076,C8,38:90:a5:8c:7c:de,TUvisitor, -72
1521111236076,C8,38:90:a5:37:40:81,TUvisitor, -53
1521111236076,C8,38:90:a5:37:42:dd,tudelft-dastud, -65
1521111236076,C8,38:90:a5:37:42:de,TUvisitor, -65
1521111236076,C8,50:0f:80:e3:74:20,eduroam, -72
1521111236076,C8,50:0f:80:e3:74:21,TUvisitor, -70
1521111236076,C8,50:0f:80:c4:60:0e,TUvisitor, -86
1521111241060,C8,38:90:a5:37:40:8d,tudelft-dastud, -50
1521111241060,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1521111241060,C8,50:0f:80:c4:5f:6e,TUvisitor, -73
1521111241060,C8,38:90:a5:20:e9:0d,tudelft-dastud, -78
1521111241060,C8,38:90:a5:37:42:d1,TUvisitor, -61
1521111241060,C8,38:90:a5:37:40:8f,eduroam, -50
1521111241060,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -72
1521111241060,C8,50:0f:80:c4:5f:61,TUvisitor, -78
1521111241060,C8,50:0f:80:c4:60:0d,tudelft-dastud, -86
1521111241060,C8,38:90:a5:37:40:80,eduroam, -50
1521111241060,C8,38:90:a5:8c:7c:d1,TUvisitor, -72
1521111241060,C8,38:90:a5:20:e9:0f,eduroam, -78
1521111241060,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -70
1521111241060,C8,38:90:a5:37:40:8e,TUvisitor, -50
1521111241060,C8,50:0f:80:e3:79:62,tudelft-dastud, -65
1521111241060,C8,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111241060,C8,50:0f:80:e3:79:6f,eduroam, -67
1521111241060,C8,50:0f:80:e3:73:f1,TUvisitor, -77
1521111241060,C8,50:0f:80:fd:7f:5e,TUvisitor, -88
1521111241060,C8,38:90:a5:20:e9:02,tudelft-dastud, -66
1521111241060,C8,38:90:a5:20:f0:ff,eduroam, -86
1521111241060,C8,38:90:a5:37:42:df,eduroam, -66
1521111241060,C8,50:0f:80:fd:7f:51,TUvisitor, -80
1521111241060,C8,50:0f:80:e3:79:6e,TUvisitor, -67
1521111241060,C8,38:90:a5:20:e9:0e,TUvisitor, -79
1521111241060,C8,50:0f:80:e3:74:2e,TUvisitor, -92
1521111241060,C8,38:90:a5:8c:7c:df,eduroam, -71
1521111241060,C8,38:90:a5:20:e9:01,TUvisitor, -66
1521111241060,C8,38:90:a5:37:42:d2,tudelft-dastud, -61
1521111241060,C8,50:0f:80:e3:79:61,TUvisitor, -65
1521111241060,C8,50:0f:80:c4:60:0f,eduroam, -87
1521111241060,C8,50:0f:80:c0:ce:2e,TUvisitor, -88
1521111241060,C8,38:90:a5:37:40:82,tudelft-dastud, -50
1521111241060,C8,38:90:a5:8c:7c:de,TUvisitor, -71
1521111241060,C8,50:0f:80:c4:5f:62,tudelft-dastud, -78
1521111241060,C8,38:90:a5:37:40:81,TUvisitor, -50
1521111241060,C8,38:90:a5:37:42:dd,tudelft-dastud, -66
1521111241060,C8,38:90:a5:37:42:de,TUvisitor, -66
1521111241060,C8,50:0f:80:c4:5f:6f,eduroam, -73
1521111241060,C8,50:0f:80:e3:74:20,eduroam, -65
1521111241060,C8,50:0f:80:e3:74:21,TUvisitor, -64
1521111216056,C8,38:90:a5:37:40:8d,tudelft-dastud, -50
1521111216056,C8,50:0f:80:c4:5f:6e,TUvisitor, -72
1521111216056,C8,38:90:a5:20:e9:0d,tudelft-dastud, -76
1521111216056,C8,50:0f:80:e3:73:ff,eduroam, -91
1521111216056,C8,38:90:a5:20:f0:fe,TUvisitor, -84
1521111216056,C8,38:90:a5:8c:93:e0,eduroam, -78
1521111216056,C8,50:0f:80:c4:60:0d,tudelft-dastud, -90
1521111216056,C8,38:90:a5:37:40:80,eduroam, -50
1521111216056,C8,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1521111216056,C8,38:90:a5:37:40:8e,TUvisitor, -50
1521111216056,C8,50:0f:80:e3:79:6d,tudelft-dastud, -68
1521111216056,C8,50:0f:80:e3:79:62,tudelft-dastud, -68
1521111216056,C8,50:0f:80:fd:7f:bf,eduroam, -90
1521111216056,C8,50:0f:80:e3:79:6f,eduroam, -67
1521111216056,C8,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1521111216056,C8,38:90:a5:20:e9:02,tudelft-dastud, -67
1521111216056,C8,38:90:a5:20:f0:ff,eduroam, -84
1521111216056,C8,38:90:a5:20:e9:00,eduroam, -67
1521111216056,C8,50:0f:80:fd:7f:be,TUvisitor, -88
1521111216056,C8,38:90:a5:20:f0:fd,tudelft-dastud, -86
1521111216056,C8,50:0f:80:c0:ce:2e,TUvisitor, -90
1521111216056,C8,38:90:a5:37:40:82,tudelft-dastud, -50
1521111216056,C8,50:0f:80:e3:73:fe,TUvisitor, -91
1521111216056,C8,50:0f:80:e3:79:60,eduroam, -68
1521111216056,C8,38:90:a5:8c:93:e1,TUvisitor, -79
1521111216056,C8,50:0f:80:e3:74:20,eduroam, -65
1521111216056,C8,50:0f:80:e3:74:21,TUvisitor, -65
1521111216056,C8,38:90:a5:91:7f:8d,tudelft-dastud, -91
1521111216056,C8,50:0f:80:e3:74:2f,eduroam, -91
1521111216056,C8,38:90:a5:37:40:8f,eduroam, -49
1521111216056,C8,38:90:a5:20:e9:0f,eduroam, -75
1521111216056,C8,50:0f:80:e3:74:22,tudelft-dastud, -64
1521111216056,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -72
1521111216056,C8,50:0f:80:e3:73:f1,TUvisitor, -76
1521111216056,C8,38:90:a5:37:42:df,eduroam, -63
1521111216056,C8,38:90:a5:8c:93:e2,tudelft-dastud, -77
1521111216056,C8,50:0f:80:e3:79:6e,TUvisitor, -68
1521111216056,C8,38:90:a5:20:e9:0e,TUvisitor, -75
1521111216056,C8,50:0f:80:e3:73:fd,tudelft-dastud, -90
1521111216056,C8,38:90:a5:8c:7c:df,eduroam, -72
1521111216056,C8,38:90:a5:20:e9:01,TUvisitor, -66
1521111216056,C8,50:0f:80:e3:79:61,TUvisitor, -67
1521111216056,C8,38:90:a5:91:7f:8e,TUvisitor, -90
1521111216056,C8,38:90:a5:8c:7c:de,TUvisitor, -73
1521111216056,C8,38:90:a5:37:40:81,TUvisitor, -50
1521111216056,C8,38:90:a5:37:42:dd,tudelft-dastud, -64
1521111216056,C8,38:90:a5:37:42:de,TUvisitor, -63
1521111216056,C8,50:0f:80:c4:5f:6f,eduroam, -72
1521111216056,C8,50:0f:80:c4:60:0e,TUvisitor, -89
1521111216056,C8,50:0f:80:c0:ce:2d,tudelft-dastud, -90
1521111226062,C8,38:90:a5:37:40:8d,tudelft-dastud, -49
1521111226062,C8,38:90:a5:37:42:d0,eduroam, -65
1521111226062,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1521111226062,C8,50:0f:80:c4:5f:6e,TUvisitor, -73
1521111226062,C8,50:0f:80:e3:74:2f,eduroam, -92
1521111226062,C8,38:90:a5:37:42:d1,TUvisitor, -64
1521111226062,C8,38:90:a5:37:40:8f,eduroam, -48
1521111226062,C8,38:90:a5:37:40:80,eduroam, -50
1521111226062,C8,38:90:a5:20:e9:0f,eduroam, -80
1521111226062,C8,50:0f:80:e3:74:22,tudelft-dastud, -65
1521111226062,C8,38:90:a5:37:40:8e,TUvisitor, -48
1521111226062,C8,50:0f:80:e3:79:6d,tudelft-dastud, -66
1521111226062,C8,50:0f:80:e3:79:6f,eduroam, -66
1521111226062,C8,50:0f:80:e3:73:f1,TUvisitor, -75
1521111226062,C8,38:90:a5:20:e9:02,tudelft-dastud, -67
1521111226062,C8,38:90:a5:37:42:df,eduroam, -62
1521111226062,C8,50:0f:80:fd:7f:51,TUvisitor, -79
1521111226062,C8,50:0f:80:e3:79:6e,TUvisitor, -66
1521111226062,C8,38:90:a5:20:e9:0e,TUvisitor, -82
1521111226062,C8,38:90:a5:8c:7c:df,eduroam, -72
1521111226062,C8,50:0f:80:fd:7f:be,TUvisitor, -91
1521111226062,C8,38:90:a5:20:e9:01,TUvisitor, -66
1521111226062,C8,38:90:a5:37:42:d2,tudelft-dastud, -65
1521111226062,C8,50:0f:80:e3:79:61,TUvisitor, -68
1521111226062,C8,38:90:a5:20:f0:fd,tudelft-dastud, -82
1521111226062,C8,50:0f:80:c0:ce:2e,TUvisitor, -88
1521111226062,C8,38:90:a5:37:40:82,tudelft-dastud, -50
1521111226062,C8,38:90:a5:8c:7c:de,TUvisitor, -72
1521111226062,C8,38:90:a5:37:40:81,TUvisitor, -50
1521111226062,C8,38:90:a5:37:42:dd,tudelft-dastud, -63
